380	0.07717045323325634
385	0.09349640831758034
390	0.11634829056935887
395	0.1405895199947469
400	0.15657057651520023
405	0.16453354733131925
410	0.1658928014957931
415	0.16440003701190553
420	0.16147666361136573
425	0.1591348031496063
430	0.1567689287649786
435	0.15533352109300097
440	0.1546308724832215
445	0.15349383999522015
450	0.15229421841541757
455	0.15270414615338987
460	0.1531768762917036
465	0.1547076950208689
470	0.15741270268688168
475	0.16025827489481068
480	0.16340649524809045
485	0.16577465968586388
490	0.16896980672122586
495	0.17230811904073964
500	0.17745956413665528
505	0.18508436544121892
510	0.19545004895467374
515	0.20920131139997697
520	0.2278441132466337
525	0.24705626077957915
530	0.2649263042978625
535	0.2809391713531505
540	0.2933116378070528
545	0.3033120482619937
550	0.3110133133881824
555	0.31831898952698817
560	0.3263522422428185
565	0.33281846722068326
570	0.3382793190998269
575	0.34285584250144757
580	0.3454557551872029
585	0.34716618312637804
590	0.3474202354032586
595	0.3474558002427605
600	0.34791707204344563
605	0.3483537501444586
610	0.34708669443480267
615	0.34638276381327465
620	0.346120249942143
625	0.34438042346407494
630	0.3447716715847943
635	0.34441632416787266
640	0.34512143146679014
645	0.3437436632747456
650	0.34185260365607517
655	0.3428393085566119
660	0.3425957877776499
665	0.34156626367299936
670	0.3414522188414949
675	0.3400763661437683
680	0.34078750287158277
685	0.3396648319448434
690	0.33949143546441496
695	0.33951815522285317
700	0.33877695184396756
705	0.3389464968152866
710	0.3388516857798166
715	0.33663977110157367
720	0.3362429127547516
725	0.3367082598235766
730	0.3361894592744695
735	0.3355653333333333
740	0.3345829151459854
745	0.33539556218106753
750	0.336136060970718
755	0.3336725861675417
760	0.33550735176052293
765	0.3353286008701627
770	0.3333358362948527
775	0.3312015771428571
780	0.3332399816807877
