380	0.050928324535396634
385	0.0577186428772127
390	0.06595838079739626
395	0.0721110351177167
400	0.07605063681976071
405	0.07702124810510359
410	0.07724528536752348
415	0.07630550424824528
420	0.0756941943344502
425	0.07499346025989724
430	0.07489333654657188
435	0.0753469397561415
440	0.07633275696445725
445	0.07665793845234539
450	0.0771481162540366
455	0.07764797718766708
460	0.07849907593886979
465	0.0788370876531574
470	0.0793642550690567
475	0.07956963197374589
480	0.07989646948795887
485	0.07984500873616773
490	0.08100889173010986
495	0.08275643759415922
500	0.08836704768502482
505	0.10238325242718449
510	0.12818384921321113
515	0.1616276466855132
520	0.1907155942162567
525	0.20694792960662528
530	0.21237891770659612
535	0.21591909028256373
540	0.2248996487995855
545	0.242842290444981
550	0.2750164021164021
555	0.31917004552526934
560	0.36049271049596304
565	0.3885666030865268
570	0.4037805769119603
575	0.4111061728395062
580	0.4142364343334687
585	0.41674752159545486
590	0.4167502521008404
595	0.4168260632750029
600	0.416896810723365
605	0.4165488842640768
610	0.41488664355863664
615	0.41615350451075633
620	0.4141255183597823
625	0.4124397105643994
630	0.4127934793918724
635	0.4114671052631579
640	0.4116035955056179
645	0.41081906520484707
650	0.40941783874515253
655	0.4088671206787095
660	0.40794517133956376
665	0.4075405607691865
670	0.40629210586881476
675	0.40335472972972974
680	0.40341867003270404
685	0.4032642220699109
690	0.4027675551996339
695	0.402279297523025
700	0.4019812961162272
705	0.40284345837145463
710	0.40068408947880313
715	0.4011132321041215
720	0.399652983456931
725	0.40104513845275475
730	0.39884661345496
735	0.40162603421639864
740	0.3986780047939733
745	0.39891473666152
750	0.39719043062200954
755	0.3965022298456261
760	0.39926322469982845
765	0.39749354654483154
770	0.3977891876430206
775	0.39586514181152777
780	0.39761161481144414
