380	0.06464673405909797
385	0.06560188465887673
390	0.06666582138919515
395	0.067665697187313
400	0.06822318602742937
405	0.06825837519487268
410	0.06893939393939394
415	0.06935534841423213
420	0.07020162089149032
425	0.07110121089808273
430	0.07136704887008795
435	0.07252092687263836
440	0.07353484604715672
445	0.07503336115284039
450	0.07714117189669535
455	0.07948903068301615
460	0.08244395665155368
465	0.08596095573662188
470	0.08945091788501702
475	0.09205759552656102
480	0.09434224950668713
485	0.09794219691161973
490	0.09964899699371413
495	0.10037168286556732
500	0.09986708481047177
505	0.09805853658536585
510	0.09613618600589456
515	0.09426147214492281
520	0.09223768923867301
525	0.09055425479586818
530	0.08818924472619959
535	0.08602710863144077
540	0.08408610351241931
545	0.08139786675418444
550	0.07858063490322933
555	0.0762274552836607
560	0.0741775184410437
565	0.07214215675497418
570	0.06973138573475912
575	0.06782529421515
580	0.06607250594809937
585	0.06435161004758216
590	0.06316325807879593
595	0.06211093560145808
600	0.06117183908045976
605	0.060215208999669124
610	0.06019529217199558
615	0.059701816570669024
620	0.059533661015077025
625	0.05960413328175942
630	0.05925457857261136
635	0.059272908036454026
640	0.05961053908058647
645	0.05961646008924145
650	0.05980329858238182
655	0.05991717272274764
660	0.06054876471563587
665	0.06074090909090908
670	0.0611197643690817
675	0.06137015781922525
680	0.06181357146794555
685	0.06194128096210075
690	0.06252706659328564
695	0.06287391208791208
700	0.0635910013233348
705	0.06381271854834263
710	0.06397952425630554
715	0.06562809725974528
720	0.06554302383180143
725	0.06754932186569633
730	0.06814311814859926
735	0.07011955695156225
740	0.07187388661730577
745	0.0735133373833324
750	0.07555671378091873
755	0.0779493013972056
760	0.0801833960176991
765	0.08014578319933463
770	0.08107414574809246
775	0.08276708317278582
780	0.08353351031469497
