380	0.11966213143187514
385	0.14112544193890933
390	0.17295234389250322
395	0.21240835905960576
400	0.25105423135286564
405	0.2786235124870526
410	0.2938245823389022
415	0.30210215900146187
420	0.3089324250376906
425	0.3165612691709268
430	0.32236326846528085
435	0.33056259812050853
440	0.3387142147391664
445	0.34802077305356155
450	0.36084064100446056
455	0.3739928971962618
460	0.3913408030592735
465	0.41146598185990607
470	0.42916300540186614
475	0.44314379760609346
480	0.4542600010879617
485	0.46135305455733416
490	0.46812063836716966
495	0.4685713106295149
500	0.4665320617324204
505	0.46210555072778625
510	0.4560612422023326
515	0.44934944601346943
520	0.44180294469194825
525	0.4317578466557912
530	0.4197852724115477
535	0.40561428339027167
540	0.3913415008156607
545	0.3746037125748503
550	0.35682906178489693
555	0.33732594208431044
560	0.31683219666068413
565	0.29929171222392303
570	0.2817505397556031
575	0.2647018656716418
580	0.2495508196721311
585	0.23497351648351653
590	0.22032158285243197
595	0.20784619269832558
600	0.196093385982231
605	0.18674139994510017
610	0.17937551826258638
615	0.17438344979367265
620	0.17044176706827308
625	0.16644079345018958
630	0.16457380335995594
635	0.16166978536048432
640	0.16397218257261412
645	0.16178312451491297
650	0.16022363405336723
655	0.16143333333333332
660	0.16213546453546449
665	0.16471897401805993
670	0.16634898173188364
675	0.16920944423066347
680	0.1713318661971831
685	0.174236991287085
690	0.17523206333498273
695	0.17635249437462266
700	0.17622326805989796
705	0.17554311189388516
710	0.17554135222716535
715	0.17413717047451666
720	0.17481681562396556
725	0.1762407149514776
730	0.18051212588028168
735	0.1859152245706737
740	0.19219669230769232
745	0.20281734429304354
750	0.2140961936193619
755	0.22605658213891952
760	0.2341665785997358
765	0.2414936299069537
770	0.24412227001985443
775	0.24628624662367013
780	0.24704740765280764
