380	0.09725054020831986
385	0.10543743676222596
390	0.11619934174437739
395	0.12667613976307288
400	0.13351272301842643
405	0.13728016371706922
410	0.13849894772766055
415	0.1387953275774505
420	0.13901691547872935
425	0.1392114368520789
430	0.13833680947636443
435	0.1381892032556337
440	0.13865969073879067
445	0.13823141529268565
450	0.13694337662337663
455	0.13710028116213685
460	0.13658415645772676
465	0.13605342841470106
470	0.135093505640127
475	0.13481402895383773
480	0.1334239188525931
485	0.13344553765781453
490	0.13323934211959487
495	0.13245010608780805
500	0.130977746417716
505	0.1290729483282675
510	0.12694113755896544
515	0.12524063939311839
520	0.12346472758845235
525	0.12202787569824829
530	0.12035608221703997
535	0.11842238239757208
540	0.11686225503501438
545	0.11506050000000002
550	0.11319341232742688
555	0.1109584568439407
560	0.10896533740657902
565	0.10733891474566065
570	0.10572643275494005
575	0.10407112281857095
580	0.10271207920792078
585	0.10250148743940063
590	0.10157123031170834
595	0.10062439826744887
600	0.10001301009214567
605	0.0994882446604074
610	0.0988553287482806
615	0.09863046677649642
620	0.09850352217154787
625	0.09874994501869364
630	0.09916444371079565
635	0.0988663954255553
640	0.1000235294117647
645	0.10047382483918853
650	0.10110798483266471
655	0.10109838283828383
660	0.10122949723120785
665	0.10107238262203473
670	0.10034769736842106
675	0.09932297319519816
680	0.09872411335854847
685	0.0975936999231698
690	0.09724949876746099
695	0.09665219303066945
700	0.096476129244972
705	0.0969952995442315
710	0.09784627037707888
715	0.09931636761487965
720	0.10066294698913579
725	0.10205250082444764
730	0.10347885048629044
735	0.10500298752462245
740	0.10712901734104047
745	0.10940544105523493
750	0.11032098116513359
755	0.1130900433375391
760	0.11488227183191072
765	0.11640285181529013
770	0.1164435325016415
775	0.11807687819913039
780	0.11972513368983956
