380	0.10993349660889225
385	0.12308571428571428
390	0.14283973248940107
395	0.16296938679798337
400	0.17767967945048657
405	0.18681734162895927
410	0.19009378663540447
415	0.19272789604644736
420	0.19563342148760335
425	0.1973657452515189
430	0.19996629324006773
435	0.2032632066223723
440	0.20694825174825174
445	0.21183579601176855
450	0.21823347845015234
455	0.2260536346843421
460	0.23825094176228626
465	0.2535531096341925
470	0.2762497195858499
475	0.30384231059381395
480	0.33376133476856834
485	0.3615009507439437
490	0.3902011396624019
495	0.41457022167355484
500	0.4338770452228957
505	0.44767181964573277
510	0.4543166344916345
515	0.4559352278820375
520	0.45413333333333333
525	0.4469461749073925
530	0.4382182433157951
535	0.4295001667114817
540	0.41667976766698933
545	0.40188711015351464
550	0.38597439931041905
555	0.36723285822265417
560	0.34850501270751094
565	0.3292044903700498
570	0.30940493118023193
575	0.29141100309563894
580	0.27367504482477584
585	0.25446593382673055
590	0.23579321830947592
595	0.21779211683587602
600	0.2005835764040052
605	0.18505848143920864
610	0.17250734678340313
615	0.16296812350510984
620	0.15626559373640714
625	0.14992673234989928
630	0.14649477636304278
635	0.14194637223974765
640	0.13967769909576205
645	0.13614653594771245
650	0.13360124372681648
655	0.13145238874345547
660	0.1294177165568683
665	0.12810243212361933
670	0.1270385745375408
675	0.12666134655191197
680	0.12701125061144627
685	0.1271335909016706
690	0.12837073170731708
695	0.12993572906457584
700	0.13202978027370374
705	0.13496632253857857
710	0.13634605764002175
715	0.1380698378143028
720	0.13964804177545692
725	0.14028617142857144
730	0.14231418118276631
735	0.14428569717427997
740	0.14708233493659814
745	0.1511862407862408
750	0.15482810034281985
755	0.15944442749754878
760	0.1649587356948229
765	0.1682638641698968
770	0.17389894633400665
775	0.1816840251572327
780	0.18951358564865456
