380	0.10943421280276817
385	0.13837327304347827
390	0.1894508162579778
395	0.26569850707347287
400	0.3636137173510441
405	0.45902337483576294
410	0.5233750154760431
415	0.546427549085571
420	0.5510417177169892
425	0.5502530111792282
430	0.5494300950558977
435	0.5481698586003223
440	0.5501907875185735
445	0.5478909857482184
450	0.5471867320995684
455	0.548885697455231
460	0.5512772236564187
465	0.5547693557815971
470	0.5591932053003327
475	0.5691091311179654
480	0.5800624738918543
485	0.5965626512301012
490	0.6199848098343627
495	0.6435620483314155
500	0.6701913233099965
505	0.6971516306844281
510	0.723642871888978
515	0.747854393401306
520	0.7663304880843264
525	0.7796807604214383
530	0.7839462778730703
535	0.7885163738339152
540	0.790862027491409
545	0.7904414847912012
550	0.78947719559734
555	0.7877439408697646
560	0.7878625387708214
565	0.7843995747859565
570	0.7843879875733518
575	0.7800069100541287
580	0.7793696312114041
585	0.7793904426210564
590	0.7756440246501183
595	0.7712128854118729
600	0.7690930582691644
605	0.7648731839080459
610	0.7624012892828363
615	0.7578816095929898
620	0.7533167155762702
625	0.749191092698084
630	0.7493536178534455
635	0.7440970750806081
640	0.7437413662020503
645	0.7427922001725625
650	0.7371676067687347
655	0.7373188016528925
660	0.7358024204186979
665	0.7379952066968637
670	0.7349200893624334
675	0.7326007663273476
680	0.7327344322344322
685	0.7326333619456364
690	0.7334749570594299
695	0.7368571755812622
700	0.7361999429256322
705	0.7382707648238328
710	0.7388882413438465
715	0.7408100542702084
720	0.7388943512495721
725	0.738831874964349
730	0.7373500228206298
735	0.7411777333942021
740	0.7388308640566145
745	0.7430951728859979
750	0.7413551777434312
755	0.7468384232507581
760	0.7448189592993302
765	0.7480799268195072
770	0.7464350259896041
775	0.7483028685486169
780	0.7548546297356072
